St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  714 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  547  739 1180]
40,50,20,Mode,40,[   0  164  634  739 1180]
40,50,20,Median,40,[   0  164  543  739 1055 1180]
40,50,20,Mode,40,[   0  164  547  739 1055 1180]
40,50,20,Median,40,[   0  164  576  739 1055 1180]
40,50,20,Mode,40,[   0  164  405  634  739 1055 1180]
40,50,20,Median,40,[   0  164  576  739 1055 1180]
40,50,20,Mode,40,[   0  164  405  634  739 1055 1180]
40,50,20,Median,40,[   0  164  547  634  739 1055 1180]
40,50,20,Mode,40,[   0  164  547  634  739 1055 1180]
40,50,20,Median,40,[   0  311  405  739  813 1055 1180]
40,50,20,Mode,40,[   0  283  405  634  739  813 1055 1180]
40,50,20,Median,40,[   0  311  405  547  634  739  813 1055 1180]
40,50,20,Mode,40,[   0  283  405  547  634  739  813 1055 1180]
40,50,20,Median,40,[   0  311  405  547  634  739  813 1055 1180]
40,50,20,Mode,40,[   0  283  405  547  634  739  813 1055 1180]
