St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0  315 1046]
40,50,20,Median,40,[   0  227  442  758 1046]
40,50,20,Mode,40,[   0  315  480  758 1046]
40,50,20,Median,40,[   0  227  442 1046]
40,50,20,Mode,40,[   0  315  480  758 1046]
40,50,20,Median,40,[   0  315  480 1046]
40,50,20,Mode,40,[   0  315  480  758 1046]
40,50,20,Median,40,[   0  315  480 1046]
40,50,20,Mode,40,[   0  227  315  480  758 1046]
40,50,20,Median,40,[   0  315  480  631 1046]
40,50,20,Mode,40,[   0  227  315  480  758 1046]
40,50,20,Median,40,[   0  315  494  631 1046]
40,50,20,Mode,40,[   0  227  315  429  480  631  758 1046]
40,50,20,Median,40,[   0  126  206  315  429  494  631 1046]
40,50,20,Mode,40,[   0  126  227  315  429  480  758 1046]
40,50,20,Median,40,[   0  126  206  315  356  429  494  631 1046]
40,50,20,Mode,40,[   0  126  227  315  356  429  480  758 1046]
