St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 2019]
40,50,20,Mode,40,[   0   41 1290 2019]
40,50,20,Median,40,[   0 1845 2019]
40,50,20,Mode,40,[   0   41 1290 2019]
40,50,20,Median,40,[   0   94  910 1290 2019]
40,50,20,Mode,40,[   0   41 1037 1290 2019]
40,50,20,Median,40,[   0   41  910 1290 2019]
40,50,20,Mode,40,[   0   41 1037 1290 2019]
40,50,20,Median,40,[   0   41  910 1290 1690 1937 2019]
40,50,20,Mode,40,[   0   41 1037 1290 1733 1845 2019]
40,50,20,Median,40,[   0   41  547 1290 1690 1937 2019]
40,50,20,Mode,40,[   0   41  261  547 1037 1290 1733 1845 2019]
40,50,20,Median,40,[   0   41  547 1037 1290 1690 1937 2019]
40,50,20,Mode,40,[   0   41  261  547 1037 1290 1733 1845 2019]
40,50,20,Median,40,[   0   41  149  547 1037 1290 1690 1937 2019]
40,50,20,Mode,40,[   0   41  149  547 1037 1290 1733 1845 2019]
40,50,20,Median,40,[   0   41  149  547 1037 1168 1937 2019]
40,50,20,Mode,40,[   0   41  149  547 1037 1210 1733 1845 2019]
