St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1437 2019]
40,50,20,Mode,40,[   0  443 1437 2019]
40,50,20,Median,40,[   0  443  998 2019]
40,50,20,Mode,40,[   0  443 1197 2019]
40,50,20,Median,40,[   0 1361 1656 2019]
40,50,20,Mode,40,[   0 1437 1656 2019]
40,50,20,Median,40,[   0 1437 1701 2019]
40,50,20,Mode,40,[   0  214  443 1197 1437 1656 2019]
40,50,20,Median,40,[   0  214  443  821 1150 1437 1701 2019]
40,50,20,Mode,40,[   0  214  443 1197 1437 1656 2019]
40,50,20,Median,40,[   0  214  443  932 1155 1437 1701 2019]
40,50,20,Mode,40,[   0  214  443  714  888 1197 1437 1656 2019]
40,50,20,Median,40,[   0  932 1150 1437 1656 1829 2019]
40,50,20,Mode,40,[   0  214  443  714  888 1197 1437 1656 1829 2019]
40,50,20,Median,40,[   0 1437 1656 1829 2019]
40,50,20,Mode,40,[   0  214  443  714  888 1197 1437 1656 1829 2019]
40,50,20,Median,40,[   0  121  214 1437 1656 1829 2019]
40,50,20,Mode,40,[   0  121  214  443  714  888 1197 1437 1656 1829 2019]
