St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  257  491 1046]
40,50,20,Median,40,[   0  257  492  814 1046]
40,50,20,Mode,40,[   0  257  491 1046]
40,50,20,Median,40,[   0  257  491  647  859 1046]
40,50,20,Mode,40,[   0  257  491 1046]
40,50,20,Median,40,[   0  257  491  647  859 1046]
40,50,20,Mode,40,[   0  257  491 1046]
40,50,20,Median,40,[   0  257  491  647  859 1046]
40,50,20,Mode,40,[   0  257  491 1046]
40,50,20,Median,40,[   0  257  491  647  859 1046]
40,50,20,Mode,40,[   0  257  359  491  693  859 1046]
40,50,20,Median,40,[   0  257  491  561 1046]
40,50,20,Mode,40,[   0  257  359  491  693  859 1046]
40,50,20,Median,40,[   0  257  491  560  638  693 1046]
40,50,20,Mode,40,[   0  257  359  491  560  621  693 1046]
40,50,20,Median,40,[   0  145  257  491  560  638  693 1046]
40,50,20,Mode,40,[   0  257  359  491  560  621  693 1046]
