St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 3445 4285]
40,50,20,Mode,40,[   0  484 3445 4285]
40,50,20,Median,40,[   0  497 2167 3518 4285]
40,50,20,Mode,40,[   0  484 2167 3445 4285]
40,50,20,Median,40,[   0  497 2167 3445 4189 4285]
40,50,20,Mode,40,[   0  484 2167 3445 4189 4285]
40,50,20,Median,40,[   0  497 3068 3528 4189 4285]
40,50,20,Mode,40,[   0  484 3082 4189 4285]
40,50,20,Median,40,[   0  484  802 2196 3082 3528 4189 4285]
40,50,20,Mode,40,[   0  484  756 2167 3082 4189 4285]
40,50,20,Median,40,[   0  484  802 2226 3082 3528 4189 4285]
40,50,20,Mode,40,[   0  484  756 2167 3082 4189 4285]
40,50,20,Median,40,[   0  484  802 2167 3082 3528 4189 4285]
40,50,20,Mode,40,[   0  484  756 2167 3082 4189 4285]
40,50,20,Median,40,[   0  484  756 1520 2226 3082 3528 4189 4285]
40,50,20,Mode,40,[   0  484  756 2167 3082 4189 4285]
40,50,20,Median,40,[   0  484  756 1520 2167 3082 3528 4189 4285]
40,50,20,Mode,40,[   0  484  756 2167 3082 4189 4285]
