St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  925 1180]
40,50,20,Mode,40,[   0  280  925 1180]
40,50,20,Median,40,[   0  280  425  925 1180]
40,50,20,Mode,40,[   0  280  425  925 1180]
40,50,20,Median,40,[   0  280  425 1180]
40,50,20,Mode,40,[   0  280  425  925 1180]
40,50,20,Median,40,[   0   61  280  425 1180]
40,50,20,Mode,40,[   0   61  280  425  925 1180]
40,50,20,Median,40,[   0   61  280  425  925 1180]
40,50,20,Mode,40,[   0   61  280  425  925 1180]
40,50,20,Median,40,[   0   61  280  425  925  999 1180]
40,50,20,Mode,40,[   0   61  280  425  925  999 1180]
40,50,20,Median,40,[   0   61  280  425  473  925  999 1180]
40,50,20,Mode,40,[   0   61  280  425  473  925  999 1180]
40,50,20,Median,40,[   0   61  280  326  425  473  925  999 1180]
40,50,20,Mode,40,[   0   61  280  370  473  925  999 1180]
40,50,20,Median,40,[   0   61  280  425  473  684  843  925  999 1180]
40,50,20,Mode,40,[   0   61  280  425  473  684  843  925  999 1180]
