St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 2019]
40,50,20,Mode,40,[   0  327 1408 2019]
40,50,20,Median,40,[   0  171 2019]
40,50,20,Mode,40,[   0  327  539 2019]
40,50,20,Median,40,[   0   72  807 1619 2019]
40,50,20,Mode,40,[   0   72  327  778 1408 2019]
40,50,20,Median,40,[   0   72  807 1408 1686 2019]
40,50,20,Mode,40,[   0   72  327  778 1408 2019]
40,50,20,Median,40,[   0   72  327  539  807 1408 1686 2019]
40,50,20,Mode,40,[   0   72  327  539 2019]
40,50,20,Median,40,[   0   72  327  539  807 1408 1978 2019]
40,50,20,Mode,40,[   0   72  327  539 1408 1978 2019]
40,50,20,Median,40,[   0   72  327  539  807 1112 1408 1978 2019]
40,50,20,Mode,40,[   0   72  327  539 1112 1408 1978 2019]
40,50,20,Median,40,[   0  327  539  807 1112 1408 1978 2019]
40,50,20,Mode,40,[   0   72  171  327  539 1112 1408 1978 2019]
40,50,20,Median,40,[   0   71  327  539  778  902 1112 1408 1978 2019]
40,50,20,Mode,40,[   0   72  171  327  539  778  902 1112 1408 1978 2019]
