St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  877 1180]
40,50,20,Mode,40,[   0  239 1025 1180]
40,50,20,Median,40,[   0  164  627 1025 1180]
40,50,20,Mode,40,[   0  239  627 1025 1180]
40,50,20,Median,40,[   0  164  544  877 1025 1180]
40,50,20,Mode,40,[   0  239  627  877 1025 1180]
40,50,20,Median,40,[   0  120  239  627  877 1025 1180]
40,50,20,Mode,40,[   0  120  239  627  877 1025 1180]
40,50,20,Median,40,[   0   85  239  373  627  877 1025 1180]
40,50,20,Mode,40,[   0  120  239  627  877 1025 1180]
40,50,20,Median,40,[   0   85  239  373  627  764  877 1025 1180]
40,50,20,Mode,40,[   0  120  239  764  877 1025 1180]
40,50,20,Median,40,[   0   47  142  239  373  627  764  877 1025 1180]
40,50,20,Mode,40,[   0   47  120  239  764  877 1025 1180]
40,50,20,Median,40,[   0   47  142  239  373  627  764  877 1025 1180]
40,50,20,Mode,40,[   0   47  120  239  764  877 1025 1180]
40,50,20,Median,40,[   0   47  120  239  764  877 1025 1120 1180]
40,50,20,Mode,40,[   0   47  120  239  764  877 1025 1120 1180]
