St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1489 2053]
40,50,20,Median,40,[   0  706 1489 1553 1798 2011 2053]
40,50,20,Mode,40,[   0 1489 1544 1798 2011 2053]
40,50,20,Median,40,[   0  706 1489 1544 1634 1798 2011 2053]
40,50,20,Mode,40,[   0 1489 1544 1625 1798 2011 2053]
40,50,20,Median,40,[   0  571  706 1489 1544 1634 1798 2011 2053]
40,50,20,Mode,40,[   0  571  706 1489 1544 1625 1798 2011 2053]
40,50,20,Median,40,[   0  571  706 1124 1391 1544 1634 1798 2011 2053]
40,50,20,Mode,40,[   0  571  706 1124 1391 1544 1625 1798 2011 2053]
