St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 194 969]
40,50,20,Mode,40,[  0 234 969]
40,50,20,Median,40,[  0 131 468 755 969]
40,50,20,Mode,40,[  0 234 468 745 969]
40,50,20,Median,40,[  0  89 234 468 755 969]
40,50,20,Mode,40,[  0  89 234 468 745 969]
40,50,20,Median,40,[  0  89 234 398 484 755 969]
40,50,20,Mode,40,[  0  89 234 468 745 969]
40,50,20,Median,40,[  0  89 234 389 468 759 969]
40,50,20,Mode,40,[  0  89 234 468 684 745 969]
40,50,20,Median,40,[  0  89 234 389 468 745 793 969]
40,50,20,Mode,40,[  0  89 234 684 745 793 969]
40,50,20,Median,40,[  0  89 234 389 468 535 684 745 793 969]
40,50,20,Mode,40,[  0  89 234 468 535 684 745 793 969]
40,50,20,Median,40,[  0  89 234 389 468 535 684 745 793 969]
40,50,20,Mode,40,[  0  89 234 468 535 684 745 793 969]
40,50,20,Median,40,[  0  89 234 389 468 535 684 745 793 969]
40,50,20,Mode,40,[  0  89 234 468 535 684 745 793 969]
