St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  910 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  171  442  910 1180]
40,50,20,Mode,40,[   0  171  442 1113 1180]
40,50,20,Median,40,[   0  171  442  752 1113 1180]
40,50,20,Mode,40,[   0  171  442  752 1113 1180]
40,50,20,Median,40,[   0   70  171  442  752 1113 1180]
40,50,20,Mode,40,[   0   70  171  442  752 1113 1180]
40,50,20,Median,40,[   0   70  171  442  752 1113 1180]
40,50,20,Mode,40,[   0   70  171  442  752 1113 1180]
40,50,20,Median,40,[   0   70  171  374  442  752 1113 1180]
40,50,20,Mode,40,[   0   70  171  374  442  752 1113 1180]
40,50,20,Median,40,[   0   70  171  374  442  752 1113 1180]
40,50,20,Mode,40,[   0   70  171  374  442  752 1113 1180]
40,50,20,Median,40,[   0   70  171  374  442  752 1113 1180]
40,50,20,Mode,40,[   0   70  171  374  442  752 1113 1180]
40,50,20,Median,40,[   0   70  171  374  442  752 1113 1180]
40,50,20,Mode,40,[   0   70  171  374  442  752 1113 1180]
