St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1946 2019]
40,50,20,Mode,40,[   0  758 1946 2019]
40,50,20,Median,40,[   0 1251 1946 2019]
40,50,20,Mode,40,[   0 1251 1946 2019]
40,50,20,Median,40,[   0  357  708 1251 1946 2019]
40,50,20,Mode,40,[   0 1251 1946 2019]
40,50,20,Median,40,[   0  143  478  708 1251 1946 2019]
40,50,20,Mode,40,[   0  143  493  758 1251 1946 2019]
40,50,20,Median,40,[   0  143  478  708 1294 1946 2019]
40,50,20,Mode,40,[   0  143  493 1053 1251 1946 2019]
40,50,20,Median,40,[   0  143  493  708 1294 1946 2019]
40,50,20,Mode,40,[   0  239  493 1053 1251 1946 2019]
40,50,20,Median,40,[   0  143  493  628  758 1946 2019]
40,50,20,Mode,40,[   0  143  493  628  758 1053 1251 1946 2019]
40,50,20,Median,40,[   0  143  493  628  758 1451 1946 2019]
40,50,20,Mode,40,[   0  143  493  628  758 1053 1251 1946 2019]
40,50,20,Median,40,[   0  239  357  493  610 1451 1946 2019]
40,50,20,Mode,40,[   0  239  357  493  628  758 1053 1251 1946 2019]
