St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0  460 1180]
40,50,20,Median,40,[   0  294 1180]
40,50,20,Mode,40,[   0  460  745  869 1180]
40,50,20,Median,40,[   0  195  330  734 1180]
40,50,20,Mode,40,[   0  195  460  745  869 1180]
40,50,20,Median,40,[   0   49  266  460  734 1180]
40,50,20,Mode,40,[   0  195  460  745  869 1180]
40,50,20,Median,40,[   0  294  734  869  942 1180]
40,50,20,Mode,40,[   0  195  460  745  869  939 1180]
40,50,20,Median,40,[   0  195  309  734  869  942 1180]
40,50,20,Mode,40,[   0  195  347  745  869  939 1180]
40,50,20,Median,40,[   0  313  734  869  939 1180]
40,50,20,Mode,40,[   0  195  347  745  869  939 1052 1180]
40,50,20,Median,40,[   0  195  309  745  869  939 1180]
40,50,20,Mode,40,[   0  195  347  689  869  939 1052 1180]
40,50,20,Median,40,[   0  195  246  313  745  869  939 1180]
40,50,20,Mode,40,[   0  195  246  347  689  869  939 1052 1180]
