St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90 1319 2019]
40,50,20,Mode,40,[   0   90 1000 2019]
40,50,20,Median,40,[   0   90 1075 2019]
40,50,20,Mode,40,[   0 1912 2019]
40,50,20,Median,40,[   0   90 1000 1343 1762 2019]
40,50,20,Mode,40,[   0 1000 1545 1912 2019]
40,50,20,Median,40,[   0 1325 1586 1763 2019]
40,50,20,Mode,40,[   0   90 1000 1249 1607 1912 2019]
40,50,20,Median,40,[   0 1325 1586 1763 2019]
40,50,20,Mode,40,[   0   90 1000 1249 1607 1912 2019]
40,50,20,Median,40,[   0   90  152  553 1586 1763 2019]
40,50,20,Mode,40,[   0   90  152 1000 1249 1912 2019]
40,50,20,Median,40,[   0   90  152  553 1586 1762 1912 2019]
40,50,20,Mode,40,[   0   90  152 1000 1249 1607 1762 1912 2019]
40,50,20,Median,40,[   0   90  152 1000 1102 1325 1586 1762 1912 2019]
40,50,20,Mode,40,[   0   90  152 1000 1114 1607 1762 1912 2019]
40,50,20,Median,40,[   0   90  152 1000 1102 1325 1586 1762 1912 2019]
40,50,20,Mode,40,[   0   90  152 1000 1114 1607 1762 1912 2019]
