St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1408 3103 3353]
40,50,20,Mode,40,[   0 3103 3353]
40,50,20,Median,40,[   0  633 3103 3353]
40,50,20,Mode,40,[   0  909 1534 3103 3353]
40,50,20,Median,40,[   0  975 1534 3103 3353]
40,50,20,Mode,40,[   0  543  909 1534 3103 3353]
40,50,20,Median,40,[   0  975 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  909 3103 3285 3353]
40,50,20,Median,40,[   0  975 1408 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543 1408 1534 3103 3285 3353]
40,50,20,Median,40,[   0  909 1408 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543 1408 1534 3103 3285 3353]
40,50,20,Median,40,[   0  909 1408 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543 1408 1534 3103 3285 3353]
40,50,20,Median,40,[   0  580  633  909 1408 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543  633  909 1408 1534 3103 3285 3353]
40,50,20,Median,40,[   0  580  633  978 1408 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543  633  975 1408 1534 3103 3285 3353]
