St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1184 1427]
40,50,20,Mode,40,[   0  678 1184 1427]
40,50,20,Median,40,[   0  153  633 1184 1427]
40,50,20,Mode,40,[   0  153 1184 1427]
40,50,20,Median,40,[   0  153  633  980 1184 1427]
40,50,20,Mode,40,[   0  153  678  980 1184 1427]
40,50,20,Median,40,[   0  153  633  980 1184 1427]
40,50,20,Mode,40,[   0  153  678  980 1184 1427]
40,50,20,Median,40,[   0  153  244  542  633  980 1184 1427]
40,50,20,Mode,40,[   0  153  234  678  980 1184 1427]
40,50,20,Median,40,[   0  153  244  542  633  980 1184 1427]
40,50,20,Mode,40,[   0  153  234  542  678  980 1184 1282 1427]
40,50,20,Median,40,[   0  153  234  542  633  980 1184 1427]
40,50,20,Mode,40,[   0  153  234  542  678  980 1184 1282 1427]
40,50,20,Median,40,[   0  153  234  542  633  678  980 1184 1427]
40,50,20,Mode,40,[   0  153  234  542  633  678  980 1282 1427]
40,50,20,Median,40,[   0  153  234  542  633  678  980 1093 1184 1427]
40,50,20,Mode,40,[   0  153  234  542  633  678  980 1093 1184 1282 1427]
