,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
1,2,20,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
2,2,20,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
3,2,20,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
4,2,21,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
5,2,21,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
6,2,21,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
7,2,21,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
8,2,22,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
9,2,22,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
10,2,22,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
11,2,22,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
12,2,23,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
13,2,23,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
14,2,23,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
15,2,23,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
16,2,24,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
17,2,24,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
18,2,24,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
19,2,24,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
20,2,25,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
21,2,25,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
22,2,25,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
23,2,25,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
24,2,26,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
25,2,26,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
26,2,26,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
27,2,26,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
28,2,27,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
29,2,27,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
30,2,27,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
31,2,27,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
32,2,28,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
33,2,28,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
34,2,28,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
35,2,28,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
36,2,29,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
37,2,29,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
38,2,29,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
39,2,29,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
40,2,30,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
41,2,30,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
42,2,30,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
43,2,30,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
44,2,31,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
45,2,31,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
46,2,31,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
47,2,31,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
48,2,32,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
49,2,32,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
50,2,32,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
51,2,32,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
52,2,33,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
53,2,33,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
54,2,33,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
55,2,33,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
56,2,34,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
57,2,34,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
58,2,34,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
59,2,34,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
60,2,35,0,[   0 1996 1997 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
61,2,35,20,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
62,2,35,40,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
63,2,35,60,[   0 1996 2006],0.9630647304232819,699.1175993152592,0.024242431608497216
