St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1488 2019]
40,50,20,Mode,40,[   0  258 1441 2019]
40,50,20,Median,40,[   0  996 1809 2019]
40,50,20,Mode,40,[   0  258 1004 2019]
40,50,20,Median,40,[   0 1842 2019]
40,50,20,Mode,40,[   0  258 1004 1441 1809 2019]
40,50,20,Median,40,[   0  777 1842 2019]
40,50,20,Mode,40,[   0  258 1004 1441 1809 2019]
40,50,20,Median,40,[   0  777 1842 2019]
40,50,20,Mode,40,[   0  258 1347 1441 1809 2019]
40,50,20,Median,40,[   0  777 1447 1809 1970 2019]
40,50,20,Mode,40,[   0  258 1347 1441 1809 1970 2019]
40,50,20,Median,40,[   0  258  991 1447 1809 1970 2019]
40,50,20,Mode,40,[   0  258 1347 1441 1809 1970 2019]
40,50,20,Median,40,[   0  258  991 1447 1809 1970 2019]
40,50,20,Mode,40,[   0  258 1347 1441 1809 1970 2019]
40,50,20,Median,40,[   0  258 1189 1310 1809 1970 2019]
40,50,20,Mode,40,[   0  258 1230 1441 1809 1970 2019]
