St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1180]
40,50,20,Mode,40,[   0  786 1180]
40,50,20,Median,40,[   0  210  438  786 1180]
40,50,20,Mode,40,[   0  210  373  786 1180]
40,50,20,Median,40,[   0  210  438  686 1031 1180]
40,50,20,Mode,40,[   0  210  786  981 1180]
40,50,20,Median,40,[   0  647  786 1031 1180]
40,50,20,Mode,40,[   0  210  373  647  786  981 1180]
40,50,20,Median,40,[   0  210  513  647  786 1031 1180]
40,50,20,Mode,40,[   0  210  513  647  786  981 1180]
40,50,20,Median,40,[   0  210  513  647  786 1031 1180]
40,50,20,Mode,40,[   0  210  513  647  786  981 1180]
40,50,20,Median,40,[   0  210  373  438  513  647  786 1031 1180]
40,50,20,Mode,40,[   0  210  373  438  513  647  786  981 1180]
40,50,20,Median,40,[   0  210  373  438  513  647  786 1031 1180]
40,50,20,Mode,40,[   0  210  373  438  513  647  786  863  981 1180]
40,50,20,Median,40,[   0  210  373  438  513  647  786  863  981 1180]
40,50,20,Mode,40,[   0  210  373  438  513  647  786  863  981 1180]
