St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  685 1046]
40,50,20,Mode,40,[   0   56  654 1046]
40,50,20,Median,40,[   0  161  654  887 1046]
40,50,20,Mode,40,[   0  654  788 1046]
40,50,20,Median,40,[   0   93  299  654  887 1046]
40,50,20,Mode,40,[   0   56  405  654  788 1046]
40,50,20,Median,40,[   0   56  237  420  685  980 1046]
40,50,20,Mode,40,[   0   56  161  405  654  887 1046]
40,50,20,Median,40,[   0   56  237  420  675  788  980 1046]
40,50,20,Mode,40,[   0   56  161  405  654  788 1046]
40,50,20,Median,40,[   0   56  161  420  675  788  980 1046]
40,50,20,Mode,40,[   0   56  161  405  654  788 1046]
40,50,20,Median,40,[   0   56  161  513  675  788  980 1046]
40,50,20,Mode,40,[   0   56  161  405  513  654  788 1046]
40,50,20,Median,40,[   0   56  161  513  675  788  983 1046]
40,50,20,Mode,40,[   0   56  161  513  654  788  983 1046]
40,50,20,Median,40,[   0   56  161  513  675  788  983 1046]
40,50,20,Mode,40,[   0   56  161  513  654  788  983 1046]
