St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1182 2017]
40,50,20,Mode,40,[   0  498 1121 2017]
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  498 1121 1795 2017]
40,50,20,Median,40,[   0  498  773 1121 1795 2017]
40,50,20,Mode,40,[   0  498  850 1121 1795 2017]
40,50,20,Median,40,[   0  498  773 1121 1795 2017]
40,50,20,Mode,40,[   0  498  850 1121 1795 2017]
40,50,20,Median,40,[   0  498  850 1121 1795 2017]
40,50,20,Mode,40,[   0  498  850 1121 1795 2017]
40,50,20,Median,40,[   0  498  850 1121 1795 2017]
40,50,20,Mode,40,[   0  498  850 1121 1795 2017]
40,50,20,Median,40,[   0  498  844 1121 1795 2017]
40,50,20,Mode,40,[   0  498  850 1121 1795 2017]
40,50,20,Median,40,[   0  498  834 1121 1795 2017]
40,50,20,Mode,40,[   0  498  850 1121 1795 2017]
40,50,20,Median,40,[   0  498  844 1121 1910 2017]
40,50,20,Mode,40,[   0  498  850 1121 1910 2017]
