St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  944 1046]
40,50,20,Mode,40,[   0  599  845 1046]
40,50,20,Median,40,[   0  138  515  944 1046]
40,50,20,Mode,40,[   0  107  845 1046]
40,50,20,Median,40,[   0  138  390  515  944 1046]
40,50,20,Mode,40,[   0  107  390  599  845 1046]
40,50,20,Median,40,[   0  138  515  845  945 1046]
40,50,20,Mode,40,[   0  107  845  945 1046]
40,50,20,Median,40,[   0  138  515  599  845  945 1046]
40,50,20,Mode,40,[   0  107  515  599  845  945 1046]
40,50,20,Median,40,[   0  107  246  390  515  599  845  945 1046]
40,50,20,Mode,40,[   0  107  246  390  515  599  845  945 1046]
40,50,20,Median,40,[   0  107  246  390  515  599  845  945 1046]
40,50,20,Mode,40,[   0  107  246  390  515  599  845  945 1046]
40,50,20,Median,40,[   0  107  246  390  515  599  845  945 1046]
40,50,20,Mode,40,[   0  107  246  390  515  599  845  945 1046]
40,50,20,Median,40,[   0  107  246  390  515  599  845  945 1046]
40,50,20,Mode,40,[   0  107  246  390  515  599  845  945 1046]
