St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1875]
40,50,20,Mode,40,[   0  521  903 1875]
40,50,20,Median,40,[   0  246 1492 1875]
40,50,20,Mode,40,[   0  521  903 1875]
40,50,20,Median,40,[   0  521 1090 1492 1875]
40,50,20,Mode,40,[   0  114  521  903 1324 1875]
40,50,20,Median,40,[   0  521  903 1875]
40,50,20,Mode,40,[   0  114  521  903 1136 1492 1875]
40,50,20,Median,40,[   0  521  903 1178 1722 1875]
40,50,20,Mode,40,[   0  114  521  903 1136 1722 1875]
40,50,20,Median,40,[   0  521  903 1136 1324 1492 1722 1875]
40,50,20,Mode,40,[   0  114  521  903 1136 1324 1492 1722 1875]
40,50,20,Median,40,[   0  521  749  903 1136 1324 1492 1722 1875]
40,50,20,Mode,40,[   0  114  521  749  903 1136 1324 1492 1722 1875]
40,50,20,Median,40,[   0  114  521  749  903 1136 1324 1492 1722 1875]
40,50,20,Mode,40,[   0  114  521  749  903 1136 1324 1492 1722 1875]
40,50,20,Median,40,[   0  114  521  749  903 1136 1324 1492 1772 1875]
40,50,20,Mode,40,[   0  114  521  749  903 1136 1324 1492 1772 1875]
