St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1079 1197]
40,50,20,Mode,40,[   0  516 1079 1197]
40,50,20,Median,40,[   0  508  837 1079 1197]
40,50,20,Mode,40,[   0  516  837 1079 1197]
40,50,20,Median,40,[   0  516  837 1079 1197]
40,50,20,Mode,40,[   0  516  837 1079 1197]
40,50,20,Median,40,[   0  508  837 1079 1197]
40,50,20,Mode,40,[   0  516  837 1079 1197]
40,50,20,Median,40,[   0  508  837 1079 1197]
40,50,20,Mode,40,[   0  516  837 1079 1197]
40,50,20,Median,40,[   0  508  837 1079 1150 1197]
40,50,20,Mode,40,[   0  516  837 1079 1149 1197]
40,50,20,Median,40,[   0  516  837 1079 1150 1197]
40,50,20,Mode,40,[   0  516  837 1079 1149 1197]
40,50,20,Median,40,[   0  516  837 1079 1150 1197]
40,50,20,Mode,40,[   0  516  837 1079 1149 1197]
40,50,20,Median,40,[   0  516  837 1079 1150 1197]
40,50,20,Mode,40,[   0  516  837 1079 1149 1197]
