St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1046]
40,50,20,Mode,40,[   0  617  922 1046]
40,50,20,Median,40,[   0  270  559 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  270  559  791 1046]
40,50,20,Mode,40,[   0  250  617  790  922 1046]
40,50,20,Median,40,[   0  117  270  559  791 1046]
40,50,20,Mode,40,[   0  117  250  617  790  922 1046]
40,50,20,Median,40,[   0  117  270  541  617 1046]
40,50,20,Mode,40,[   0  117  250  559  617  790  922 1046]
40,50,20,Median,40,[   0  117  270  541  617  790  868  986 1046]
40,50,20,Mode,40,[   0  250  559  617  790  922  986 1046]
40,50,20,Median,40,[   0  117  270  490  555  617  790  868  986 1046]
40,50,20,Mode,40,[   0  250  490  559  617  790  922  986 1046]
40,50,20,Median,40,[   0  117  270  490  555  617  790  868  922  986 1046]
40,50,20,Mode,40,[   0  117  250  490  559  617  790  868  922  986 1046]
40,50,20,Median,40,[   0  117  270  490  557  617  790  868  922  986 1046]
40,50,20,Mode,40,[   0  117  250  340  490  559  617  790  868  922  986 1046]
