St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  774 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  471  816 1046]
40,50,20,Mode,40,[   0  174  471  816 1046]
40,50,20,Median,40,[   0  123  260  471  816 1046]
40,50,20,Mode,40,[   0  174  293  471 1046]
40,50,20,Median,40,[   0  123  260  471  816 1046]
40,50,20,Mode,40,[   0  174  293  471 1046]
40,50,20,Median,40,[   0   98  174  382  528  816 1046]
40,50,20,Mode,40,[   0  123  174  293  471 1046]
40,50,20,Median,40,[   0  174  260  816 1046]
40,50,20,Mode,40,[   0  123  174  293  471 1046]
40,50,20,Median,40,[   0  174  293  816  883 1046]
40,50,20,Mode,40,[   0  123  174  293  471  816  860 1046]
40,50,20,Median,40,[   0  174  260  397  471  528  816  883 1046]
40,50,20,Mode,40,[   0  123  174  293  471  528  816  860 1046]
40,50,20,Median,40,[   0   73  123  174  260  397  471  528  816  883 1046]
40,50,20,Mode,40,[   0   73  123  174  293  471  528  816  860 1046]
