St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  985 1249]
40,50,20,Mode,40,[   0  271  985 1249]
40,50,20,Median,40,[   0  216  734 1115 1249]
40,50,20,Mode,40,[   0  271  732 1249]
40,50,20,Median,40,[   0  216  732 1118 1249]
40,50,20,Mode,40,[   0  271  732 1115 1249]
40,50,20,Median,40,[   0  236  732 1249]
40,50,20,Mode,40,[   0  271  732 1115 1249]
40,50,20,Median,40,[   0   99  236  732  879  985 1249]
40,50,20,Mode,40,[   0  271  732  879  985 1249]
40,50,20,Median,40,[   0   99  236  732  879  985 1249]
40,50,20,Mode,40,[   0  271  732  879  985 1249]
40,50,20,Median,40,[   0   99  205  271  732  879  985 1118 1249]
40,50,20,Mode,40,[   0   99  205  271  732  879  985 1115 1249]
40,50,20,Median,40,[   0   99  205  271  732  879  985 1115 1170 1249]
40,50,20,Mode,40,[   0   99  205  271  732  879  985 1115 1170 1249]
40,50,20,Median,40,[   0   99  205  271  732  900  985 1115 1170 1249]
40,50,20,Mode,40,[   0   99  205  271  732  894  985 1115 1170 1249]
