St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1490 1875]
40,50,20,Mode,40,[   0  215 1490 1875]
40,50,20,Median,40,[   0  373 1490 1875]
40,50,20,Mode,40,[   0  215 1490 1875]
40,50,20,Median,40,[   0  373 1490 1875]
40,50,20,Mode,40,[   0  215 1490 1875]
40,50,20,Median,40,[   0  215  393 1490 1787 1875]
40,50,20,Mode,40,[   0  215  373 1490 1787 1875]
40,50,20,Median,40,[   0  215  393 1323 1494 1787 1875]
40,50,20,Mode,40,[   0  215  373 1274 1490 1787 1875]
40,50,20,Median,40,[   0  215  373  510  934 1323 1494 1787 1875]
40,50,20,Mode,40,[   0  215  373  455  860 1274 1490 1787 1875]
40,50,20,Median,40,[   0  215  373  560  934 1323 1494 1787 1875]
40,50,20,Mode,40,[   0  215  373  560  860 1274 1490 1787 1875]
40,50,20,Median,40,[   0  215  373  560  934 1298 1490 1787 1875]
40,50,20,Mode,40,[   0  215  373  560  860 1274 1490 1787 1875]
40,50,20,Median,40,[   0  215  373  560  934 1298 1490 1787 1875]
40,50,20,Mode,40,[   0  215  373  560  934 1274 1490 1787 1875]
