St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1046]
40,50,20,Mode,40,[   0  546  750 1046]
40,50,20,Median,40,[   0  221  546  897 1046]
40,50,20,Mode,40,[   0  243  546  750 1046]
40,50,20,Median,40,[   0  221  546  750  927 1046]
40,50,20,Mode,40,[   0  243  546  750  956 1046]
40,50,20,Median,40,[   0  221  416  546  750 1046]
40,50,20,Mode,40,[   0  243  416  546  750  956 1046]
40,50,20,Median,40,[   0   42  243  416  546  750  927 1046]
40,50,20,Mode,40,[   0   42  243  416  546  750  956 1046]
40,50,20,Median,40,[   0   42  243  416  546  750  904  956 1046]
40,50,20,Mode,40,[   0   42  243  416  546  750  906  956 1046]
40,50,20,Median,40,[   0   42  243  416  546  750  904  956 1046]
40,50,20,Mode,40,[   0   42  243  416  546  610  750  906  956 1046]
40,50,20,Median,40,[   0   42  243  416  546  610  691  750  904  956 1046]
40,50,20,Mode,40,[   0   42  243  416  546  610  685  750  906  956 1046]
40,50,20,Median,40,[   0   42  243  407  477  546  610  691  750  904  956 1046]
40,50,20,Mode,40,[   0   42  243  416  477  546  610  685  750  906  956 1046]
