St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1263 1427]
40,50,20,Mode,40,[   0  153 1270 1427]
40,50,20,Median,40,[   0  165 1269 1427]
40,50,20,Mode,40,[   0  153 1270 1427]
40,50,20,Median,40,[   0  165 1039 1270 1427]
40,50,20,Mode,40,[   0  153 1039 1270 1427]
40,50,20,Median,40,[   0  165  876 1270 1427]
40,50,20,Mode,40,[   0  153  652  876 1270 1427]
40,50,20,Median,40,[   0  165  517  652  876 1270 1427]
40,50,20,Mode,40,[   0  153  517  652  876 1270 1427]
40,50,20,Median,40,[   0  165  517  652  876 1270 1427]
40,50,20,Mode,40,[   0  153  517  652  876 1270 1427]
40,50,20,Median,40,[   0  165  517  652  876 1039 1147 1270 1427]
40,50,20,Mode,40,[   0  153  517  652  876 1039 1147 1270 1427]
40,50,20,Median,40,[   0  170  517  652  876 1039 1147 1270 1427]
40,50,20,Mode,40,[   0  153  517  652  876 1039 1147 1270 1427]
40,50,20,Median,40,[   0  229  517  652  876 1039 1147 1270 1427]
40,50,20,Mode,40,[   0  229  517  652  876 1039 1147 1270 1427]
