St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1744 2017]
40,50,20,Mode,40,[   0 1028 2017]
40,50,20,Median,40,[   0  371  897 1744 2017]
40,50,20,Mode,40,[   0  371 2017]
40,50,20,Median,40,[   0  371  973 1744 2017]
40,50,20,Mode,40,[   0  371 2017]
40,50,20,Median,40,[   0  173 1682 1909 2017]
40,50,20,Mode,40,[   0  371 1028 1632 1909 2017]
40,50,20,Median,40,[   0   43  429  973 1682 1909 2017]
40,50,20,Mode,40,[   0   43  371 1028 1632 1909 2017]
40,50,20,Median,40,[   0   43  429  973 1577 1741 1939 2017]
40,50,20,Mode,40,[   0   43  371 1028 1632 1715 1909 2017]
40,50,20,Median,40,[   0   43  429  713  897 1028 1577 1741 1939 2017]
40,50,20,Mode,40,[   0  371  713  897 1028 1715 1909 2017]
40,50,20,Median,40,[   0   43  371  563  713  897 1028 1577 1741 1939 2017]
40,50,20,Mode,40,[   0  371  526  713  897 1028 1715 1909 2017]
40,50,20,Median,40,[   0  371  621  720  897 1028 1741 1939 2017]
40,50,20,Mode,40,[   0  371  664  713  897 1028 1715 1909 2017]
