St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 2489 2824]
40,50,20,Mode,40,[   0 1285 2675 2824]
40,50,20,Median,40,[   0 1434 2591 2824]
40,50,20,Mode,40,[   0 1285 2675 2824]
40,50,20,Median,40,[   0 1370 1865 2591 2824]
40,50,20,Mode,40,[   0   91 1285 2166 2675 2824]
40,50,20,Median,40,[   0   91  619 1370 1865 2591 2824]
40,50,20,Mode,40,[   0   91  651 1285 2166 2675 2824]
40,50,20,Median,40,[   0   91  619 1370 1851 2255 2652 2824]
40,50,20,Mode,40,[   0   91  651 1285 2166 2675 2824]
40,50,20,Median,40,[   0   91  619 1285 1864 2255 2652 2824]
40,50,20,Mode,40,[   0   91  651 1285 2166 2675 2824]
40,50,20,Median,40,[   0   91  819 1370 1864 2255 2652 2824]
40,50,20,Mode,40,[   0   91  651 1285 2166 2675 2824]
40,50,20,Median,40,[   0   91  819 1370 2166 2506 2675 2824]
40,50,20,Mode,40,[   0   91  651 1285 2166 2489 2675 2824]
40,50,20,Median,40,[   0   91  619 1285 2166 2506 2675 2824]
40,50,20,Mode,40,[   0   91  651 1285 1434 1604 2166 2489 2675 2824]
