St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  935 1249]
40,50,20,Mode,40,[   0  117  998 1249]
40,50,20,Median,40,[   0  211  998 1249]
40,50,20,Mode,40,[   0  117  998 1249]
40,50,20,Median,40,[   0  117  998 1249]
40,50,20,Mode,40,[   0  117  328  617  998 1249]
40,50,20,Median,40,[   0  117  974 1249]
40,50,20,Mode,40,[   0  117  328  617  998 1249]
40,50,20,Median,40,[   0  117  328  617  719  974 1249]
40,50,20,Mode,40,[   0  117  328  617  712  998 1249]
40,50,20,Median,40,[   0  117  617  722  974 1249]
40,50,20,Mode,40,[   0  117  328  617  712  998 1249]
40,50,20,Median,40,[   0  117  617  722  974 1249]
40,50,20,Mode,40,[   0  117  328  617  712  998 1249]
40,50,20,Median,40,[   0  117  617  722  943 1249]
40,50,20,Mode,40,[   0  117  617  712  934 1249]
40,50,20,Median,40,[   0  117  617  815  943 1249]
40,50,20,Mode,40,[   0  117  617  815  934 1249]
