St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 2211]
40,50,20,Mode,40,[   0  553 2211]
40,50,20,Median,40,[   0  553 2211]
40,50,20,Mode,40,[   0  553  764 2211]
40,50,20,Median,40,[   0  677 2211]
40,50,20,Mode,40,[   0  553 2211]
40,50,20,Median,40,[   0  641 2211]
40,50,20,Mode,40,[   0  553 2211]
40,50,20,Median,40,[   0  180  553  770 1140 2211]
40,50,20,Mode,40,[   0  180  553  764 1140 2128 2211]
40,50,20,Median,40,[   0  180  553  770 1140 2128 2211]
40,50,20,Mode,40,[   0  180  553  764 1140 2128 2211]
40,50,20,Median,40,[   0  180  553  764 1140 2128 2211]
40,50,20,Mode,40,[   0  180  553  764 1140 2128 2211]
40,50,20,Median,40,[   0  180  553  764  891 1380 1576 1837 2128 2211]
40,50,20,Mode,40,[   0  180  553  764 1140 1576 2128 2211]
40,50,20,Median,40,[   0  180  641  764  891 1380 1576 1837 2128 2211]
40,50,20,Mode,40,[   0  180  553  641  764  891 1140 1429 1576 2128 2211]
