St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1185 2019]
40,50,20,Mode,40,[   0  730 1061 2019]
40,50,20,Median,40,[   0  313 1011 1636 2019]
40,50,20,Mode,40,[   0 1061 2019]
40,50,20,Median,40,[   0  282  680 1061 2019]
40,50,20,Mode,40,[   0  262  730 1061 2019]
40,50,20,Median,40,[   0 1061 1589 1822 2019]
40,50,20,Mode,40,[   0  262  730 1061 1636 1822 2019]
40,50,20,Median,40,[   0  262  431 1061 1822 2019]
40,50,20,Mode,40,[   0  262  730 1061 1636 1822 2019]
40,50,20,Median,40,[   0   62  262  469 1061 1822 2019]
40,50,20,Mode,40,[   0  106  262  730 1061 1636 1822 2019]
40,50,20,Median,40,[   0   62  262  469 1061 1822 2019]
40,50,20,Mode,40,[   0  106  262  730 1061 1636 1822 2019]
40,50,20,Median,40,[   0   62  262  469 1053 1822 2019]
40,50,20,Mode,40,[   0  106  262  730 1061 1636 1822 2019]
40,50,20,Median,40,[   0   62  262  391  480  703 1053 1822 2019]
40,50,20,Mode,40,[   0  106  262  397  480 1061 1636 1822 2019]
