St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 1180]
40,50,20,Mode,40,[   0  528  860 1180]
40,50,20,Median,40,[   0  263  459  955 1180]
40,50,20,Mode,40,[   0  263  528  860 1180]
40,50,20,Median,40,[   0  263  459  860 1180]
40,50,20,Mode,40,[   0  263  528  860 1180]
40,50,20,Median,40,[   0  383  530  860 1180]
40,50,20,Mode,40,[   0  102  406  528  860 1089 1180]
40,50,20,Median,40,[   0  263  530  860 1180]
40,50,20,Mode,40,[   0  263  528  860 1180]
40,50,20,Median,40,[   0  263  530  860  955 1089 1180]
40,50,20,Mode,40,[   0  263  528  860  955 1089 1180]
40,50,20,Median,40,[   0  263  528  860  955 1089 1180]
40,50,20,Mode,40,[   0  263  528  860  955 1089 1180]
40,50,20,Median,40,[   0  263  383  459  528  860  955 1089 1180]
40,50,20,Mode,40,[   0  263  406  459  528  860  955 1089 1180]
40,50,20,Median,40,[   0  263  383  459  528  860  955 1089 1180]
40,50,20,Mode,40,[   0  263  406  459  528  860  955 1089 1180]
