St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  990 1343]
40,50,20,Mode,40,[   0  124 1343]
40,50,20,Median,40,[   0  209  516 1033 1343]
40,50,20,Mode,40,[   0  124  462 1092 1343]
40,50,20,Median,40,[   0  209  462 1062 1343]
40,50,20,Mode,40,[   0  124  462  953 1343]
40,50,20,Median,40,[   0  124  462  953 1343]
40,50,20,Mode,40,[   0  124  462  953 1343]
40,50,20,Median,40,[   0  124  462  953 1343]
40,50,20,Mode,40,[   0  124  462  953 1343]
40,50,20,Median,40,[   0  124  462  953 1343]
40,50,20,Mode,40,[   0  124  462  953 1343]
40,50,20,Median,40,[   0  124  462  880  990 1092 1343]
40,50,20,Mode,40,[   0  124  462 1033 1092 1343]
40,50,20,Median,40,[   0  124  267  462  651  880  982 1033 1092 1286 1343]
40,50,20,Mode,40,[   0  124  264  462  651  953 1033 1092 1286 1343]
40,50,20,Median,40,[   0  124  337  651  880  982 1033 1092 1286 1343]
40,50,20,Mode,40,[   0  124  337  651  953 1033 1092 1286 1343]
