St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  842 1046]
40,50,20,Mode,40,[   0  355  970 1046]
40,50,20,Median,40,[   0  295  529  920 1046]
40,50,20,Mode,40,[   0  487  970 1046]
40,50,20,Median,40,[   0  140  355  945 1046]
40,50,20,Mode,40,[   0  221  355  736  970 1046]
40,50,20,Median,40,[   0  140  487  669  945 1046]
40,50,20,Mode,40,[   0  221  355  487  970 1046]
40,50,20,Median,40,[   0  140  487  669  842  970 1046]
40,50,20,Mode,40,[   0  221  355  487  736  842  970 1046]
40,50,20,Median,40,[   0   52  221  355  487  669  842  970 1046]
40,50,20,Mode,40,[   0   83  221  355  487  736  842  970 1046]
40,50,20,Median,40,[   0  221  355  448  534  669  842  970 1046]
40,50,20,Mode,40,[   0  221  529  736  842  970 1046]
40,50,20,Median,40,[   0  111  295  355  431  487  684  842  970 1046]
40,50,20,Mode,40,[   0  140  355  412  487  736  842  970 1046]
40,50,20,Median,40,[   0  140  355  431  487  657  842  970 1046]
40,50,20,Mode,40,[   0  140  355  412  487  669  842  970 1046]
