St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1452 2019]
40,50,20,Mode,40,[   0  831 1622 2019]
40,50,20,Median,40,[   0  852 2019]
40,50,20,Mode,40,[   0  321  831 1622 2019]
40,50,20,Median,40,[   0  831 1033 2019]
40,50,20,Mode,40,[   0  831 1033 2019]
40,50,20,Median,40,[   0  831 1033 1401 1622 2019]
40,50,20,Mode,40,[   0  321  831 1033 1401 1622 2019]
40,50,20,Median,40,[   0  831 1033 1401 1622 2019]
40,50,20,Mode,40,[   0  321  831 1033 1401 1622 2019]
40,50,20,Median,40,[   0  831 1033 1401 1622 2019]
40,50,20,Mode,40,[   0  321  831 1033 1401 1622 2019]
40,50,20,Median,40,[   0  831 1033 1401 1622 2019]
40,50,20,Mode,40,[   0  321  831 1033 1203 1401 1622 2019]
40,50,20,Median,40,[   0  641  831 1033 1203 1401 1622 2019]
40,50,20,Mode,40,[   0  641  831 1033 1203 1401 1622 2019]
40,50,20,Median,40,[   0  264  321  831 1033 1401 1622 2019]
40,50,20,Mode,40,[   0  264  321  831 1033 1401 1622 2019]
