St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  482 1046]
40,50,20,Mode,40,[   0  297  372 1046]
40,50,20,Median,40,[   0  141 1046]
40,50,20,Mode,40,[   0  156  297  600 1046]
40,50,20,Median,40,[   0  107  297  482 1046]
40,50,20,Mode,40,[   0  156  297 1046]
40,50,20,Median,40,[   0  107  275  622 1046]
40,50,20,Mode,40,[   0  156  297  372 1046]
40,50,20,Median,40,[   0   69  166  297  474 1046]
40,50,20,Mode,40,[   0   46  156  297  600 1046]
40,50,20,Median,40,[   0   69  166  297  474  788 1046]
40,50,20,Mode,40,[   0   46  156  297  600  788 1046]
40,50,20,Median,40,[   0   69  166  297  372  495  788 1046]
40,50,20,Mode,40,[   0   46  156  297  372  495  788 1046]
40,50,20,Median,40,[   0   46  223  297  372  495  788 1046]
40,50,20,Mode,40,[   0   46  156  223  297  372  495  788 1046]
40,50,20,Median,40,[   0   46  156  223  297  372  495  788 1046]
40,50,20,Mode,40,[   0   46  156  223  297  372  495  788 1046]
