St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1303 2120]
40,50,20,Mode,40,[   0  346 1072 2120]
40,50,20,Median,40,[   0  346 1072 2120]
40,50,20,Mode,40,[   0  346 1072 2120]
40,50,20,Median,40,[   0  320  494 1072 2120]
40,50,20,Mode,40,[   0  346  491 1072 2120]
40,50,20,Median,40,[   0   73  346  507 1072 2120]
40,50,20,Mode,40,[   0   73  346  491 1072 2120]
40,50,20,Median,40,[   0   73  346  507 1072 2014 2120]
40,50,20,Mode,40,[   0   73  346  491 1072 2120]
40,50,20,Median,40,[   0   73  346  491  667 1072 2014 2120]
40,50,20,Mode,40,[   0   73  346  491  667 2120]
40,50,20,Median,40,[   0   73  346  491  667 1072 2062 2120]
40,50,20,Mode,40,[   0   73  346  491  667 2120]
40,50,20,Median,40,[   0   73  346  491  667 2120]
40,50,20,Mode,40,[   0   73  346  491  667 2120]
40,50,20,Median,40,[   0   73  271  346  491  667 1072 1922 2120]
40,50,20,Mode,40,[   0   73  271  346  491  667 1072 2014 2120]
