St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  690 1046]
40,50,20,Mode,40,[   0  981 1046]
40,50,20,Median,40,[   0  363  676  981 1046]
40,50,20,Mode,40,[   0  690  981 1046]
40,50,20,Median,40,[   0  363  681  981 1046]
40,50,20,Mode,40,[   0  690  981 1046]
40,50,20,Median,40,[   0  304  556  690  981 1046]
40,50,20,Mode,40,[   0  304  562  690  981 1046]
40,50,20,Median,40,[   0  304  441  562  690  981 1046]
40,50,20,Mode,40,[   0  304  441  562  690  981 1046]
40,50,20,Median,40,[   0  304  441  562  690  981 1046]
40,50,20,Mode,40,[   0  304  441  562  690  981 1046]
40,50,20,Median,40,[   0  304  363  441  562  690  981 1046]
40,50,20,Mode,40,[   0  304  363  441  562  690  981 1046]
40,50,20,Median,40,[   0  304  363  441  562  690  981 1046]
40,50,20,Mode,40,[   0  304  363  441  562  690  981 1046]
40,50,20,Median,40,[   0  304  363  441  562  690  981 1046]
40,50,20,Mode,40,[   0  304  363  441  562  690  981 1046]
