St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  867 1046]
40,50,20,Mode,40,[   0  190  922 1046]
40,50,20,Median,40,[   0  152  337  867 1046]
40,50,20,Mode,40,[   0  190  448  922 1046]
40,50,20,Median,40,[   0  152  337  936 1046]
40,50,20,Mode,40,[   0  190  448  922 1046]
40,50,20,Median,40,[   0  127  202  365  936 1046]
40,50,20,Mode,40,[   0  127  190  448  922 1046]
40,50,20,Median,40,[   0  127  202  365  686  789  936 1046]
40,50,20,Mode,40,[   0  127  190  448  686  789  922 1046]
40,50,20,Median,40,[   0  178  320  686  789  936 1046]
40,50,20,Mode,40,[   0  190  448  686  789  922 1046]
40,50,20,Median,40,[   0  178  320  686  789  922 1046]
40,50,20,Mode,40,[   0  190  448  686  789  922  983 1046]
40,50,20,Median,40,[   0  178  265  337  686  789  922 1046]
40,50,20,Mode,40,[   0  190  265  320  789  922  983 1046]
40,50,20,Median,40,[   0  127  190  265  337  448  686  789  922 1046]
40,50,20,Mode,40,[   0  127  265  320  922  969 1046]
