St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1180]
40,50,20,Mode,40,[   0  614 1180]
40,50,20,Median,40,[   0  569 1079 1180]
40,50,20,Mode,40,[   0  169  614  961 1180]
40,50,20,Median,40,[   0  113  280  614 1079 1180]
40,50,20,Mode,40,[   0  280  614  961 1180]
40,50,20,Median,40,[   0  113  280  477 1079 1180]
40,50,20,Mode,40,[   0  280  477  614  961 1180]
40,50,20,Median,40,[   0  113  280  477 1079 1180]
40,50,20,Mode,40,[   0  280  477  655  961 1180]
40,50,20,Median,40,[   0  113  280  477  614  752  961 1096 1180]
40,50,20,Mode,40,[   0  280  477  709  961 1180]
40,50,20,Median,40,[   0   82  280  477  569  656  961 1096 1180]
40,50,20,Mode,40,[   0   82  169  280  477  655  961 1180]
40,50,20,Median,40,[   0   82  280  477  566  614  752  961 1096 1180]
40,50,20,Mode,40,[   0   82  280  477  566  614 1180]
40,50,20,Median,40,[   0   82  280  477  566  614  752  961 1096 1180]
40,50,20,Mode,40,[   0   82  169  280  393  477  566  614  709  961 1180]
