St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1369 2019]
40,50,20,Mode,40,[   0  357 1932 2019]
40,50,20,Median,40,[   0 1067 1847 2019]
40,50,20,Mode,40,[   0 1102 1932 2019]
40,50,20,Median,40,[   0 1443 1932 2019]
40,50,20,Mode,40,[   0 1102 1470 1932 2019]
40,50,20,Median,40,[   0   54  362 1062 1463 1932 2019]
40,50,20,Mode,40,[   0   54  357 1102 1470 1932 2019]
40,50,20,Median,40,[   0   54  357  844 1067 1463 1932 2019]
40,50,20,Mode,40,[   0   54  357  874 1102 1470 1932 2019]
40,50,20,Median,40,[   0   54  357  844 1067 1211 1470 1932 2019]
40,50,20,Mode,40,[   0   54  357  874 1102 1276 1470 1932 2019]
40,50,20,Median,40,[   0   54  357  874 1069 1211 1470 1932 2019]
40,50,20,Mode,40,[   0   54  357  874 1102 1276 1470 1932 2019]
40,50,20,Median,40,[   0   54  357  874 1069 1211 1470 1932 2019]
40,50,20,Mode,40,[   0   54  357  874 1102 1276 1470 1932 2019]
40,50,20,Median,40,[   0   54  357  874  972 1072 1211 1470 1932 2019]
40,50,20,Mode,40,[   0   54  357  874 1102 1276 1470 1932 2019]
