St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  735 1046]
40,50,20,Mode,40,[   0  269 1046]
40,50,20,Median,40,[   0  513 1046]
40,50,20,Mode,40,[   0  646  735 1046]
40,50,20,Median,40,[   0  260  470  735  968 1046]
40,50,20,Mode,40,[   0  269  385  871 1046]
40,50,20,Median,40,[   0  424  572 1046]
40,50,20,Mode,40,[   0  269  385  646  735 1046]
40,50,20,Median,40,[   0   78  269  436  646 1046]
40,50,20,Mode,40,[   0   78  269  385  646  735 1046]
40,50,20,Median,40,[   0   78  269  424  525  735  802 1046]
40,50,20,Mode,40,[   0   78  269  385  572  735  788 1046]
40,50,20,Median,40,[   0   78  269  424  646  735 1046]
40,50,20,Mode,40,[   0   78  269  385  572  646  735  871 1046]
40,50,20,Median,40,[   0   78  269  424  646  735  788 1046]
40,50,20,Mode,40,[   0   78  269  385  572  646  735  788 1046]
40,50,20,Median,40,[   0   78  199  269  424  646  735  788 1046]
40,50,20,Mode,40,[   0   78  269  385  572  646  735  788 1046]
