St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634  884 1046]
40,50,20,Mode,40,[   0  634 1046]
40,50,20,Median,40,[   0  485  904 1046]
40,50,20,Mode,40,[   0  634 1046]
40,50,20,Median,40,[   0  359  904 1046]
40,50,20,Mode,40,[   0  359  486  634  858 1046]
40,50,20,Median,40,[   0  359  486  638  945 1046]
40,50,20,Mode,40,[   0  359  486  634  858  945 1046]
40,50,20,Median,40,[   0  638  807  884  945 1046]
40,50,20,Mode,40,[   0  359  486  634  807  858  945 1046]
40,50,20,Median,40,[   0  186  486  638 1046]
40,50,20,Mode,40,[   0  186  486  634  807  858 1046]
40,50,20,Median,40,[   0  186  486  634  704  858  904 1046]
40,50,20,Mode,40,[   0  186  486  634  704  858  945 1046]
40,50,20,Median,40,[   0  186  486  634  704  807  858  945 1046]
40,50,20,Mode,40,[   0  186  486  634  704  807  858  945 1046]
40,50,20,Median,40,[   0  186  486  634  704  754  807  858  945 1046]
40,50,20,Mode,40,[   0  186  486  634  704  754  807  858  945 1046]
