St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  810 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  213  670  852 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  213  729  852 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  213  729  810  910 1046]
40,50,20,Mode,40,[   0  213  810  910 1046]
40,50,20,Median,40,[   0  213  729  810  910 1046]
40,50,20,Mode,40,[   0  213  810  910 1046]
40,50,20,Median,40,[   0  213  729  810  910 1046]
40,50,20,Mode,40,[   0  213  810  910 1046]
40,50,20,Median,40,[   0  213  729  810  910 1046]
40,50,20,Mode,40,[   0  213  810  910 1046]
40,50,20,Median,40,[   0  213  329  416  563  730  810  910 1046]
40,50,20,Mode,40,[   0  213  810  910 1046]
40,50,20,Median,40,[   0  213  329  416  563  730  810  852  910 1046]
40,50,20,Mode,40,[   0  213  810  852  910 1046]
