St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1465]
40,50,20,Mode,40,[   0   48 1465]
40,50,20,Median,40,[   0  131 1465]
40,50,20,Mode,40,[   0   48  911 1465]
40,50,20,Median,40,[   0   48  210 1465]
40,50,20,Mode,40,[   0   48  182 1465]
40,50,20,Median,40,[   0   48  182  467 1465]
40,50,20,Mode,40,[   0   48  182  467 1465]
40,50,20,Median,40,[   0   48  105  182  467 1257 1465]
40,50,20,Mode,40,[   0   48  105  182  467 1257 1465]
40,50,20,Median,40,[   0   48  105  182  244  467 1257 1465]
40,50,20,Mode,40,[   0   48  105  182  244  467 1257 1465]
40,50,20,Median,40,[   0   48  105  182  244  467 1257 1335 1465]
40,50,20,Mode,40,[   0   48  105  182  244  467 1257 1308 1465]
40,50,20,Median,40,[   0   48  105  182  244  467  733  911 1257 1335 1465]
40,50,20,Mode,40,[   0   48  105  182  244  467  733  911 1257 1308 1465]
40,50,20,Median,40,[   0   48  105  182  244  384  467  733  911 1257 1335 1465]
40,50,20,Mode,40,[   0   48  105  182  244  384  467  733  911 1257 1308 1465]
