St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1046]
40,50,20,Mode,40,[   0  439  915 1046]
40,50,20,Median,40,[   0  352  915 1046]
40,50,20,Mode,40,[   0  439  632  915 1046]
40,50,20,Median,40,[   0  151  354  915 1046]
40,50,20,Mode,40,[   0  151  439  632  915 1046]
40,50,20,Median,40,[   0  151  352  503  915 1046]
40,50,20,Mode,40,[   0  151  439  632  915 1046]
40,50,20,Median,40,[   0  151  439  534  915 1046]
40,50,20,Mode,40,[   0  151  439  632  915 1046]
40,50,20,Median,40,[   0  151  439  534  915 1046]
40,50,20,Mode,40,[   0  151  439  632  915 1046]
40,50,20,Median,40,[   0  439  534  590  632  836  915 1046]
40,50,20,Mode,40,[   0  439  534  590  632  915 1046]
40,50,20,Median,40,[   0  439  534  590  632  836  915 1046]
40,50,20,Mode,40,[   0  439  534  590  632  915 1046]
40,50,20,Median,40,[   0  439  534  590  632  915 1046]
40,50,20,Mode,40,[   0  439  534  590  632  915 1046]
