St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  815 1046]
40,50,20,Mode,40,[   0  511  651 1046]
40,50,20,Median,40,[   0  293  576 1046]
40,50,20,Mode,40,[   0  372  651  903 1046]
40,50,20,Median,40,[   0  193  485 1046]
40,50,20,Mode,40,[   0  193  511  651 1046]
40,50,20,Median,40,[   0  193  372  511  669 1046]
40,50,20,Mode,40,[   0  193  372  511  651 1046]
40,50,20,Median,40,[   0   43  193  451  673  903 1046]
40,50,20,Mode,40,[   0   43  372  511  651 1046]
40,50,20,Median,40,[   0   43  372  511  669  815  903 1046]
40,50,20,Mode,40,[   0   43  511  651  815  903 1046]
40,50,20,Median,40,[   0   43  511  651  727  815  903 1046]
40,50,20,Mode,40,[   0   43  511  651  727  815  903 1046]
40,50,20,Median,40,[   0   43  372  451  525  651  727  815  903 1046]
40,50,20,Mode,40,[   0   43  372  451  511  651  727  815  903 1046]
40,50,20,Median,40,[   0   43  372  451  525  651  727  815  903 1046]
40,50,20,Mode,40,[   0   43  372  451  511  651  727  815  903 1046]
