St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  276 1046]
40,50,20,Median,40,[   0  182  285 1046]
40,50,20,Mode,40,[   0  182  276 1046]
40,50,20,Median,40,[   0  182  248  301  558  659 1046]
40,50,20,Mode,40,[   0  182  248  301  558  659 1046]
40,50,20,Median,40,[   0  182  285 1046]
40,50,20,Mode,40,[   0  182  276  356  558  659 1046]
40,50,20,Median,40,[   0  182  276  356  558  659 1046]
40,50,20,Mode,40,[   0  182  276  356  558  659 1046]
40,50,20,Median,40,[   0  182  276 1046]
40,50,20,Mode,40,[   0  182  276 1046]
