St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1186 2019]
40,50,20,Mode,40,[   0  258 1769 2019]
40,50,20,Median,40,[   0 1089 2019]
40,50,20,Mode,40,[   0 1089 1769 2019]
40,50,20,Median,40,[   0 1089 1421 1769 2019]
40,50,20,Mode,40,[   0 1089 1421 1769 2019]
40,50,20,Median,40,[   0 1421 1769 2019]
40,50,20,Mode,40,[   0  947 1089 1421 1769 2019]
40,50,20,Median,40,[   0 1421 1769 2019]
40,50,20,Mode,40,[   0  947 1089 1421 1769 2019]
40,50,20,Median,40,[   0 1421 1769 2019]
40,50,20,Mode,40,[   0  258  520  947 1089 1421 1769 2019]
40,50,20,Median,40,[   0  932 1089 1165 1421 1769 2019]
40,50,20,Mode,40,[   0  947 1089 1186 1421 1769 2019]
40,50,20,Median,40,[   0  932 1089 1165 1421 1769 2019]
40,50,20,Mode,40,[   0  947 1089 1186 1421 1769 2019]
40,50,20,Median,40,[   0  258  310  465  932 1089 1165 1421 1769 2019]
40,50,20,Mode,40,[   0  258  310  947 1089 1186 1421 1769 2019]
