,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
32,0,35,15,Median,40,[   0  639 2011 2064],3,1372,53,688.0,63192.60293535222,25.660245740170602,0.08223607051418938,77.6896358728732,3.3680957891867194,0.3354643689504559,83.93041682834537,2.8285611698939492,0.9731595773261987,0.9887363179014576,0.9947808984237867
33,0,35,15,Mode,40,[   0  639 2011 2064],3,1372,53,688.0,63192.60293535222,25.660245740170602,0.08223607051418938,77.6896358728732,3.3680957891867194,0.3354643689504559,83.93041682834537,2.8285611698939492,0.9731595773261987,0.9887363179014576,0.9947808984237867
34,0,35,15,Median,40,[   0  589 1014 1692 2011 2064],5,678,53,412.8,31905.087813296257,16.420515850371306,-0.03287173559251549,46.607746381189756,4.444238933028182,0.1637998298688357,31.63613631111468,4.010849484136368,0.9498476730979785,0.9631795958141616,0.9726069492172889
35,0,35,15,Mode,40,[   0  639 1013 1692 2011 2064],5,679,53,412.8,27761.27478590437,15.392231882858399,-0.051181854677220695,43.52292737545363,5.272537183899462,0.1456213531964933,24.638694749101,4.6148842214765615,0.9755003762057276,0.9867580566723638,0.9902176080588618
36,0,35,15,Median,40,[   0  307  589 1014 1692 2011 2064],6,678,53,344.0,27733.555110011228,15.209484859561684,-0.04286919524153078,40.139330576883296,4.504600247016996,0.14334348699968807,30.03753753988002,3.8757985268983175,0.9562406066811363,0.9664970874663947,0.9736825930703285
37,0,35,15,Mode,40,[   0  639 1013 1692 2011 2064],5,679,53,412.8,27761.27478590437,15.392231882858399,-0.051181854677220695,43.52292737545363,5.272537183899462,0.1456213531964933,24.638694749101,4.6148842214765615,0.9755003762057276,0.9867580566723638,0.9902176080588618
38,0,35,15,Median,40,[   0  307  589 1013 1406 1692 2011 2064],7,424,53,294.85714285714283,24909.038485709636,14.48563246154506,-0.04093958567011024,36.59516764310588,4.793527653469462,0.1450606126551782,28.24436257547531,3.7237054491473263,0.9608156050883315,0.9600722710570998,0.9665422582472555
39,0,35,15,Mode,40,[   0  639 1406 1692 2011 2064],5,767,53,412.8,33270.606157966715,17.23740792340834,-0.03683631037628172,47.23777923350683,5.105725881819632,0.2016455217923473,34.126656184924855,3.5755808938728144,0.9877030121615462,0.9953550396216407,0.9966424908974342
40,0,35,15,Median,40,[   0  130  307  589 1013 1406 1692 2011 2064],8,424,53,258.0,30334.357327456975,17.02125581900128,-0.041522675745679326,39.888034925996095,4.642578319552564,0.19341343281433296,43.70933403139681,3.0208124485497097,0.9565345291999612,0.9546801561705688,0.9615343579060274
41,0,35,15,Mode,40,[   0  130  307  639 1406 1692 2011 2064],7,767,53,294.85714285714283,30393.406630574915,17.217913120361747,-0.0416644585091379,41.94389635304985,4.753989527602533,0.21165999537136662,37.736592901429155,3.333272133032356,0.9809482674598297,0.9917774620021099,0.9935738328444601
42,0,35,15,Median,40,[   0  130  307  565  639 1406 1692 2011 2064],8,767,53,258.0,40412.39610915725,22.496934550431643,-0.029643747503402536,48.13791031743115,4.303866129910044,0.28382964801365296,68.94853622387693,2.069592068984818,0.9676324353814291,0.9843517004758614,0.9876303233957682
43,0,35,15,Mode,40,[   0  130  307  565  639 1406 1692 2011 2064],8,767,53,258.0,40412.39610915725,22.496934550431643,-0.029643747503402536,48.13791031743115,4.303866129910044,0.28382964801365296,68.94853622387693,2.069592068984818,0.9676324353814291,0.9843517004758614,0.9876303233957682
44,0,35,15,Median,40,[   0  130  307  565  639 1290 1498 1692 2011 2064],9,651,53,229.33333333333334,37669.78333092974,21.625318184351976,-0.024256432115581286,45.06634103443768,5.170342357804025,0.278346909935301,65.83443196449073,2.1221213990907497,0.9513664560077237,0.9577084046825411,0.9649446743713178
45,0,35,15,Mode,40,[   0  130  307  565  639 1013 1262 1406 1692 2011 2064],10,374,53,206.4,35136.70838098676,20.773221249926046,-0.04964793872472492,42.6902225158529,4.651316469463608,0.25224329984162,62.10029220680571,2.106382149276408,0.9583220657593934,0.9606459199530646,0.9655123706915383
46,0,35,15,Median,40,[   0  130  307  565  639  759 1290 1498 1692 2011 2064],10,531,53,206.4,32526.872731031926,19.924777201699023,-0.04357360275903851,42.869842820696896,5.614392587302374,0.24938436592837596,58.09387409240216,2.143727900338984,0.9515789071206711,0.9514900085264696,0.95835528283565
47,0,35,15,Mode,40,[   0  130  307  565  639  759 1262 1406 1692 2011 2064],10,503,53,206.4,34338.42971294184,20.736006251293027,-0.041491250352764825,44.342345703217624,5.288195030421354,0.2534452678692345,61.851721752619774,1.9457401528600928,0.9606924522772625,0.96597664989973,0.9707012034061794
48,0,35,15,Median,40,[   0  130  307  565  639  759 1290 1406 1692 2011 2064],10,531,53,206.4,34235.03574687282,20.96462296998341,-0.041185416584331766,44.446385557738154,5.567408310119735,0.25888148088161816,61.54792498312028,1.9287789684271257,0.9548629979999453,0.9568109303627588,0.9631092283077834
49,0,35,15,Mode,40,[   0  130  307  565  639  759 1262 1406 1692 2011 2064],10,503,53,206.4,34338.42971294184,20.736006251293027,-0.041491250352764825,44.342345703217624,5.288195030421354,0.2534452678692345,61.851721752619774,1.9457401528600928,0.9606924522772625,0.96597664989973,0.9707012034061794
50,0,35,15,Median,40,[   0  130  307  505  565  639  759 1290 1406 1692 2011 2064],11,531,53,187.63636363636363,28512.967487393104,19.60450776586105,-0.04892009687360287,41.938464304993545,5.865518407056263,0.2541861591934465,52.69277463081029,1.9829692491498414,0.9459059880769027,0.9505315117544513,0.9573698897773157
51,0,35,15,Mode,40,[   0  130  307  505  565  639  759 1262 1406 1692 2011 2064],11,503,53,187.63636363636363,28606.02205685522,19.398752719039706,-0.04920756700396696,41.8433755440249,5.637541862633666,0.24929356748230122,52.96619172335983,1.998234315139512,0.9516661863175643,0.9597810375911834,0.9652654769978503
52,0,35,15,Median,40,[   0  130  307  505  565  639  759 1262 1318 1406 1692 2011 2064],12,503,53,172.0,24551.40229590534,18.692878053207394,-0.05453745511608351,39.020786615213645,5.781540580393458,0.2268570122145083,45.111493848953266,2.032051687783567,0.9514179776101588,0.9601256519220323,0.9654955565437958
53,0,35,15,Mode,40,[   0  130  307  505  565  639  759 1262 1318 1406 1692 2011 2064],12,503,53,172.0,24551.40229590534,18.692878053207394,-0.05453745511608351,39.020786615213645,5.781540580393458,0.2268570122145083,45.111493848953266,2.032051687783567,0.9514179776101588,0.9601256519220323,0.9654955565437958
54,0,35,15,Median,40,[   0  130  307  505  589  639  759 1262 1318 1406 1692 2011 2064],12,503,50,172.0,26296.09752900783,19.886764625910217,-0.05310088072163886,39.97637045410067,5.355549366793188,0.24442596628433294,51.46717314202437,1.9101821343150633,0.9487316474757214,0.9582403181048127,0.9638305420727536
55,0,35,15,Mode,40,[   0  130  307  505  589  639  759 1262 1318 1406 1692 2011 2064],12,503,50,172.0,26296.09752900783,19.886764625910217,-0.05310088072163886,39.97637045410067,5.355549366793188,0.24442596628433294,51.46717314202437,1.9101821343150633,0.9487316474757214,0.9582403181048127,0.9638305420727536
56,0,35,20,Median,40,[   0  307 2005 2064],3,1698,59,688.0,60519.17195733488,25.42884482076523,0.08989671816876844,75.70698058151088,3.2285755283704707,0.33802956759770497,82.4160427215909,2.746538883988887,0.9872681566659642,0.9958051335194752,0.9987373452076375
57,0,35,20,Mode,40,[   0 2011 2064],2,2011,53,1032.0,85650.3705556002,40.726350961002076,0.556352344869026,108.38100465542851,1.566511775265008,0.556352344869026,108.38100465542851,1.566511775265008,0.8679465555265456,0.9329605768005808,0.996433836915596
58,0,35,20,Median,40,[   0  762 2005 2064],3,1243,59,688.0,74551.86676466504,26.255997996050212,0.07990667239272471,91.92394307351798,2.9994591692616446,0.3398856765374712,99.74790602503035,2.5610713181878433,0.9958685515999647,0.9987778369565243,0.9993881863989647
59,0,35,20,Mode,40,[   0  639 2011 2064],3,1372,53,688.0,63192.60293535222,25.660245740170602,0.08223607051418938,77.6896358728732,3.3680957891867194,0.3354643689504559,83.93041682834537,2.8285611698939492,0.9731595773261987,0.9887363179014576,0.9947808984237867
60,0,35,20,Median,40,[   0  640 2011 2064],3,1371,53,688.0,63350.914101134396,25.68207370836334,0.08275062363681666,77.86816016916742,3.3601064078143845,0.3359230733469534,84.20710076544293,2.8216836463840576,0.9783480487952418,0.9906346474823724,0.9956591639610562
61,0,35,20,Mode,40,[   0  639 2011 2064],3,1372,53,688.0,63192.60293535222,25.660245740170602,0.08223607051418938,77.6896358728732,3.3680957891867194,0.3354643689504559,83.93041682834537,2.8285611698939492,0.9731595773261987,0.9887363179014576,0.9947808984237867
62,0,35,20,Median,40,[   0  639 1014 1692 2011 2064],5,678,53,412.8,27841.71115433046,15.420624115190387,-0.04554862654585848,43.621900389127624,5.324396129456715,0.14887086385067286,24.696588606370952,4.59936415313792,0.9770108457366202,0.9879891085647702,0.9911184134058352
63,0,35,20,Mode,40,[   0  639 1013 1692 2011 2064],5,679,53,412.8,27761.27478590437,15.392231882858399,-0.051181854677220695,43.52292737545363,5.272537183899462,0.1456213531964933,24.638694749101,4.6148842214765615,0.9755003762057276,0.9867580566723638,0.9902176080588618
64,0,35,20,Median,40,[   0  639 1014 1692 2011 2064],5,678,53,412.8,27841.71115433046,15.420624115190387,-0.04554862654585848,43.621900389127624,5.324396129456715,0.14887086385067286,24.696588606370952,4.59936415313792,0.9770108457366202,0.9879891085647702,0.9911184134058352
65,0,35,20,Mode,40,[   0  639 1013 1692 2011 2064],5,679,53,412.8,27761.27478590437,15.392231882858399,-0.051181854677220695,43.52292737545363,5.272537183899462,0.1456213531964933,24.638694749101,4.6148842214765615,0.9755003762057276,0.9867580566723638,0.9902176080588618
66,0,35,20,Median,40,[   0  639 1468 1692 2011 2064],5,829,53,412.8,32091.392709736356,17.059717876963404,-0.03583415077302024,45.2433287412533,5.066889759593911,0.19643404618798038,31.967836083095793,3.5903434398073237,0.9518031977692756,0.9654406442870298,0.9757503683108066
67,0,35,20,Mode,40,[   0  639 1013 1498 1692 2011 2064],6,639,53,344.0,23730.97185748223,14.314055738466504,-0.04727013475173135,37.18823300402647,5.344908698371266,0.15150941209085228,22.01715082524054,4.435623172446457,0.9751819806299935,0.9849387240867428,0.9882051079686603
68,0,35,20,Median,40,[   0  639 1013 1262 1498 1692 2011 2064],7,639,53,294.85714285714283,25138.725693480268,15.287050394303748,-0.08000524227416524,36.37168195120412,5.273763400352886,0.1626362810771075,28.805220261135403,3.375510484689309,0.9686159819416447,0.9807043840766841,0.9843508595552681
69,0,35,20,Mode,40,[   0  639 1013 1262 1498 1692 2011 2064],7,639,53,294.85714285714283,25138.725693480268,15.287050394303748,-0.08000524227416524,36.37168195120412,5.273763400352886,0.1626362810771075,28.805220261135403,3.375510484689309,0.9686159819416447,0.9807043840766841,0.9843508595552681
70,0,35,20,Median,40,[   0  307  589  762 1262 1498 1692 2011 2064],8,500,53,258.0,32130.644099297708,17.395457644084953,-0.044179493243092845,40.901282801412854,5.699135656664473,0.1959586240339671,49.918121901197715,2.7430784717671632,0.9617112652581127,0.9658016978235845,0.9710552543417851
71,0,35,20,Mode,40,[   0  762 1262 1498 1692 2011 2064],6,762,53,344.0,33138.4190818146,17.330972088424296,-0.03835261361875179,45.10990820273165,6.266700230082482,0.19416633954880716,39.648679688608,2.929054232686439,0.9760793183297558,0.9881694495392181,0.9910227324170046
72,0,35,20,Median,40,[   0  130  307  589  762 1262 1498 1692 2011 2064],9,500,53,229.33333333333334,35975.09738412812,19.25039993404166,-0.034367498851858844,43.687739237790765,5.7259584545497155,0.2319050902508789,60.74075200941373,2.2506254684167697,0.9575803296313847,0.96044884674174,0.9661006179972237
73,0,35,20,Mode,40,[   0  130  307  762 1262 1498 1692 2011 2064],8,500,53,258.0,29960.732911602052,17.129379308139182,-0.04413107421504055,41.35302171854138,5.533008801575893,0.19744295689726535,40.66551266999753,2.7567510588096087,0.9722506062659413,0.9800982737857696,0.9833776092346693
74,0,35,20,Median,40,[   0  130  307  565  639  762 1262 1498 1692 2011 2064],10,500,53,206.4,32712.590642347914,19.916171754877737,-0.041524421680407785,42.820226589738446,5.270553794373884,0.24825110387687507,58.45632257810735,2.146577216298798,0.9615844158549601,0.9659894134477681,0.9706213861319362
75,0,35,20,Mode,40,[   0  130  307  565  639  762 1262 1498 1692 2011 2064],10,500,53,206.4,32712.590642347914,19.916171754877737,-0.041524421680407785,42.820226589738446,5.270553794373884,0.24825110387687507,58.45632257810735,2.146577216298798,0.9615844158549601,0.9659894134477681,0.9706213861319362
76,0,35,20,Median,40,[   0  130  307  565  639  762 1262 1406 1692 2011 2064],10,500,53,206.4,34444.430607311326,20.76750385026002,-0.03844447690457057,44.40793533791255,5.245654110046072,0.2547062477350608,62.02037492101343,1.9469782749919042,0.9644465487170704,0.9695747068089671,0.9737859851147069
77,0,35,20,Mode,40,[   0  130  307  565  639  762 1262 1406 1692 2011 2064],10,500,53,206.4,34444.430607311326,20.76750385026002,-0.03844447690457057,44.40793533791255,5.245654110046072,0.2547062477350608,62.02037492101343,1.9469782749919042,0.9644465487170704,0.9695747068089671,0.9737859851147069
78,0,35,20,Median,40,[   0  130  307  505  565  639  762 1262 1406 1692 2011 2064],11,500,53,187.63636363636363,28701.422861787763,19.427100558110006,-0.04613091754990981,41.90332209152972,5.664210742667815,0.2504284493615449,53.1179795749141,1.9993486250581423,0.9553513920955383,0.9634476775010724,0.9684496390070493
79,0,35,20,Mode,40,[   0  130  307  505  565  639  762 1262 1406 1692 2011 2064],11,500,53,187.63636363636363,28701.422861787763,19.427100558110006,-0.04613091754990981,41.90332209152972,5.664210742667815,0.2504284493615449,53.1179795749141,1.9993486250581423,0.9553513920955383,0.9634476775010724,0.9684496390070493
80,0,35,20,Median,40,[   0  130  307  505  565  639  762 1262 1318 1406 1692 2011 2064],12,500,53,172.0,24635.261897413453,18.7212110610183,-0.0536098331565864,39.07574312960635,5.773246524944728,0.22801785355892312,45.22195732984824,2.0319952989529764,0.9550378337315875,0.9638422114819893,0.9687344947107208
81,0,35,20,Mode,40,[   0  130  307  505  565  639  762 1262 1318 1406 1692 2011 2064],12,500,53,172.0,24635.261897413453,18.7212110610183,-0.0536098331565864,39.07574312960635,5.773246524944728,0.22801785355892312,45.22195732984824,2.0319952989529764,0.9550378337315875,0.9638422114819893,0.9687344947107208
82,0,35,20,Median,40,[   0  130  307  505  565  639  762 1262 1318 1406 1692 2011 2064],12,500,53,172.0,24635.261897413453,18.7212110610183,-0.0536098331565864,39.07574312960635,5.773246524944728,0.22801785355892312,45.22195732984824,2.0319952989529764,0.9550378337315875,0.9638422114819893,0.9687344947107208
83,0,35,20,Mode,40,[   0  130  307  505  565  639  762 1262 1318 1406 1692 2011 2064],12,500,53,172.0,24635.261897413453,18.7212110610183,-0.0536098331565864,39.07574312960635,5.773246524944728,0.22801785355892312,45.22195732984824,2.0319952989529764,0.9550378337315875,0.9638422114819893,0.9687344947107208
84,0,40,10,Median,40,[   0  130 2011 2064],3,1881,53,688.0,52796.067188016255,26.728548968200737,0.11278436837829504,66.74939256904366,2.589767144177227,0.34082858786747294,72.05880997049952,2.2866643440928742,0.9092379807475564,0.9566660329399703,0.9928307663733019
85,0,40,10,Mode,40,[   0 2011 2064],2,2011,53,1032.0,85650.3705556002,40.726350961002076,0.556352344869026,108.38100465542851,1.566511775265008,0.556352344869026,108.38100465542851,1.566511775265008,0.8679465555265456,0.9329605768005808,0.996433836915596
86,0,40,10,Median,40,[   0  589 2011 2064],3,1422,53,688.0,61917.89799507227,25.52564230008647,0.06485688162388836,76.68050403429673,3.2897165324476187,0.3204692831403923,81.14232152845895,2.7952999739996134,0.9100254194250349,0.9507357185816976,0.9779059892716471
87,0,40,10,Mode,40,[   0  639 2011 2064],3,1372,53,688.0,63192.60293535222,25.660245740170602,0.08223607051418938,77.6896358728732,3.3680957891867194,0.3354643689504559,83.93041682834537,2.8285611698939492,0.9731595773261987,0.9887363179014576,0.9947808984237867
88,0,40,10,Median,40,[   0  589 2011 2064],3,1422,53,688.0,61917.89799507227,25.52564230008647,0.06485688162388836,76.68050403429673,3.2897165324476187,0.3204692831403923,81.14232152845895,2.7952999739996134,0.9100254194250349,0.9507357185816976,0.9779059892716471
89,0,40,10,Mode,40,[   0  639 2011 2064],3,1372,53,688.0,63192.60293535222,25.660245740170602,0.08223607051418938,77.6896358728732,3.3680957891867194,0.3354643689504559,83.93041682834537,2.8285611698939492,0.9731595773261987,0.9887363179014576,0.9947808984237867
90,0,40,10,Median,40,[   0  307  589 1692 2011 2064],5,1103,53,412.8,30754.34165569071,16.62106409719186,-0.045727410116063995,44.275208454391716,4.654049498477268,0.15341924212361785,30.0170138349502,3.9218895576518116,0.9528472858478949,0.9670447738307595,0.9785311584184762
91,0,40,10,Mode,40,[   0  639 2011 2064],3,1372,53,688.0,63192.60293535222,25.660245740170602,0.08223607051418938,77.6896358728732,3.3680957891867194,0.3354643689504559,83.93041682834537,2.8285611698939492,0.9731595773261987,0.9887363179014576,0.9947808984237867
92,0,40,10,Median,40,[   0  130  307  589 2011 2064],5,1422,53,412.8,45669.12907244041,22.905346638245305,-0.006892719299794878,56.05613237220783,3.4760023708518792,0.2838000988280835,73.5233632935855,2.1101288955765685,0.9249640684988899,0.9551801813876433,0.9775841585661232
93,0,40,10,Mode,40,[   0  130  307  639 2011 2064],5,1372,53,412.8,41129.72875092474,21.381705691924758,0.031905093935080536,54.0712653756963,3.6441920324324095,0.2779304032150206,60.224884403292876,2.6806241508144084,0.966566855481488,0.9868765889158432,0.9931498466893504
94,0,40,10,Median,40,[   0  130  307  589  639 2011 2064],6,1372,50,344.0,52880.60126196184,29.86852455956106,0.010490314831228548,59.17867745716452,3.1316046104442137,0.37976383250495566,94.36683153053029,1.3198995152235782,0.9445931413018791,0.9810582610334513,0.9899954833853898
95,0,40,10,Mode,40,[   0  130  307  589  639 2011 2064],6,1372,50,344.0,52880.60126196184,29.86852455956106,0.010490314831228548,59.17867745716452,3.1316046104442137,0.37976383250495566,94.36683153053029,1.3198995152235782,0.9445931413018791,0.9810582610334513,0.9899954833853898
96,0,40,10,Median,40,[   0  130  307  589  639  759 2011 2064],7,1252,50,294.85714285714283,42363.17947195647,25.663402901979342,-0.0394838295476547,53.51274374984761,3.3275712994656717,0.31508563700295317,82.89442275797983,1.5359500434526823,0.9469453022782515,0.9783916491416389,0.9870588230671696
97,0,40,10,Mode,40,[   0  130  307  589  639  759 2011 2064],7,1252,50,294.85714285714283,42363.17947195647,25.663402901979342,-0.0394838295476547,53.51274374984761,3.3275712994656717,0.31508563700295317,82.89442275797983,1.5359500434526823,0.9469453022782515,0.9783916491416389,0.9870588230671696
