,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
1,2,20,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
2,2,20,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
3,2,20,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
4,2,21,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
5,2,21,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
6,2,21,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
7,2,21,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
8,2,22,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
9,2,22,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
10,2,22,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
11,2,22,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
12,2,23,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
13,2,23,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
14,2,23,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
15,2,23,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
16,2,24,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
17,2,24,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
18,2,24,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
19,2,24,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
20,2,25,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
21,2,25,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
22,2,25,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
23,2,25,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
24,2,26,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
25,2,26,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
26,2,26,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
27,2,26,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
28,2,27,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
29,2,27,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
30,2,27,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
31,2,27,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
32,2,28,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
33,2,28,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
34,2,28,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
35,2,28,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
36,2,29,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
37,2,29,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
38,2,29,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
39,2,29,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
40,2,30,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
41,2,30,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
42,2,30,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
43,2,30,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
44,2,31,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
45,2,31,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
46,2,31,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
47,2,31,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
48,2,32,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
49,2,32,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
50,2,32,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
51,2,32,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
52,2,33,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
53,2,33,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
54,2,33,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
55,2,33,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
56,2,34,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
57,2,34,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
58,2,34,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
59,2,34,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
60,2,35,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
61,2,35,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
62,2,35,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
63,2,35,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
64,2,36,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
65,2,36,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
66,2,36,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
67,2,36,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
68,2,37,0,[   0 2011 2012 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
69,2,37,20,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
70,2,37,40,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
71,2,37,60,[   0 2011 2064],0.9476929334805502,454.1593754238249,0.03504144440550023
