St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1517 2019]
40,50,20,Mode,40,[   0  921 1149 2019]
40,50,20,Median,40,[   0  414  951 1652 2019]
40,50,20,Mode,40,[   0 1886 2019]
40,50,20,Median,40,[   0  414  951 1485 1832 2019]
40,50,20,Mode,40,[   0 1149 1439 1886 2019]
40,50,20,Median,40,[   0  264  497  951 1832 2019]
40,50,20,Mode,40,[   0  508 1149 1439 1886 2019]
40,50,20,Median,40,[   0  497  921 1149 1832 2019]
40,50,20,Mode,40,[   0  508  921 1149 1439 1886 2019]
40,50,20,Median,40,[   0  497  921 1149 1439 1630 1832 2019]
40,50,20,Mode,40,[   0  508  921 1149 1439 1592 1886 2019]
40,50,20,Median,40,[   0  497  921 1149 1439 1630 1832 2019]
40,50,20,Mode,40,[   0  508  921 1149 1439 1592 1886 2019]
40,50,20,Median,40,[   0  497  921 1149 1439 1630 1832 2019]
40,50,20,Mode,40,[   0  508  921 1149 1439 1592 1886 2019]
40,50,20,Median,40,[   0  497  907 1007 1149 1439 1630 1832 2019]
40,50,20,Mode,40,[   0  508  921  969 1149 1439 1592 1886 2019]
