St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 2017]
40,50,20,Mode,40,[   0  771 1411 2017]
40,50,20,Median,40,[   0  195  723 1411 2017]
40,50,20,Mode,40,[   0  150  771 1411 2017]
40,50,20,Median,40,[   0  195  723 1411 1600 2017]
40,50,20,Mode,40,[   0  150  771 1411 1600 2017]
40,50,20,Median,40,[   0  150  723 1411 1600 2017]
40,50,20,Mode,40,[   0  150  771 1411 1600 2017]
40,50,20,Median,40,[   0  150  723 1411 1600 2017]
40,50,20,Mode,40,[   0  150  771 1150 1411 1600 2017]
40,50,20,Median,40,[   0  150  657 1150 1411 1600 2017]
40,50,20,Mode,40,[   0  150  657 1150 1411 1600 2017]
40,50,20,Median,40,[   0  126  238  657 1150 1411 1600 2017]
40,50,20,Mode,40,[   0  150  657 1150 1411 1600 2017]
40,50,20,Median,40,[   0   41  150  657 1150 1411 1600 2017]
40,50,20,Mode,40,[   0   41  238  657 1150 1411 1600 2017]
40,50,20,Median,40,[   0   41  150  657  723  771 1150 1411 1600 2017]
40,50,20,Mode,40,[   0   41  238  657  723  771 1150 1411 1600 2017]
