St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  684 1180]
40,50,20,Mode,40,[   0  270  671 1180]
40,50,20,Median,40,[   0  270  676 1180]
40,50,20,Mode,40,[   0  270  671 1180]
40,50,20,Median,40,[   0  270  676 1180]
40,50,20,Mode,40,[   0  270  671 1180]
40,50,20,Median,40,[   0  270  676 1180]
40,50,20,Mode,40,[   0  270  671 1180]
40,50,20,Median,40,[   0  270  676 1180]
40,50,20,Mode,40,[   0  270  671 1180]
40,50,20,Median,40,[   0  270  676  735 1180]
40,50,20,Mode,40,[   0  270  671  735 1180]
40,50,20,Median,40,[   0  270  676  735 1180]
40,50,20,Mode,40,[   0  270  671  735 1180]
40,50,20,Median,40,[   0  270  676  735  920 1050 1111 1180]
40,50,20,Mode,40,[   0  270  671  735  920 1050 1111 1180]
40,50,20,Median,40,[   0  270  524  618  676  735  920 1050 1111 1180]
40,50,20,Mode,40,[   0  270  671  735  920 1050 1111 1180]
