St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1566 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0  989 1566 1911]
40,50,20,Mode,40,[   0  241  989 1566 1911]
40,50,20,Median,40,[   0  414  989 1566 1911]
40,50,20,Mode,40,[   0  241  350  989 1566 1911]
40,50,20,Median,40,[   0  414  989 1566 1911]
40,50,20,Mode,40,[   0  241  350  989 1321 1566 1911]
40,50,20,Median,40,[   0  414  842  989 1566 1911]
40,50,20,Mode,40,[   0  241  350  989 1321 1566 1911]
40,50,20,Median,40,[   0  241  350  414  989 1566 1911]
40,50,20,Mode,40,[   0  241  350  414  989 1566 1911]
40,50,20,Median,40,[   0  118  241  350  414  989 1566 1911]
40,50,20,Mode,40,[   0  118  241  350  414  989 1566 1911]
40,50,20,Median,40,[   0  118  241  350  414  989 1572 1911]
40,50,20,Mode,40,[   0  118  241  350  414  989 1566 1911]
40,50,20,Median,40,[   0  118  241  350  414 1055 1566 1639 1911]
40,50,20,Mode,40,[   0  118  241  350  414 1055 1566 1639 1911]
