St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1180]
40,50,20,Mode,40,[   0  585  727 1180]
40,50,20,Median,40,[   0  246  637 1180]
40,50,20,Mode,40,[   0  585 1180]
40,50,20,Median,40,[   0  727  995 1180]
40,50,20,Mode,40,[   0  243  585  727  949 1180]
40,50,20,Median,40,[   0  230  436  585  727  995 1180]
40,50,20,Mode,40,[   0  243  436  585 1180]
40,50,20,Median,40,[   0  243  436  585  727  995 1180]
40,50,20,Mode,40,[   0  243  436  585 1180]
40,50,20,Median,40,[   0  243  436  585  727  834  995 1180]
40,50,20,Mode,40,[   0  243  436  585  727  834 1180]
40,50,20,Median,40,[   0  243  436  585  727  834  968 1068 1180]
40,50,20,Mode,40,[   0  243  436  585  727  834  949 1068 1180]
40,50,20,Median,40,[   0  243  436  585  637  727  834  968 1068 1180]
40,50,20,Mode,40,[   0  243  436  585  637  727  834  949 1068 1180]
40,50,20,Median,40,[   0  200  436  585  637  727  834  968 1068 1180]
40,50,20,Mode,40,[   0  155  243  436  585  637  727  834  949 1068 1180]
