St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1716 2019]
40,50,20,Mode,40,[   0  569 1716 2019]
40,50,20,Median,40,[   0  569 1126 2019]
40,50,20,Mode,40,[   0  569 1139 2019]
40,50,20,Median,40,[   0  455  929 1139 2019]
40,50,20,Mode,40,[   0  569  974 1139 2019]
40,50,20,Median,40,[   0  363  572  938 1139 2019]
40,50,20,Mode,40,[   0  363  569  974 1139 1716 2019]
40,50,20,Median,40,[   0  363  572  938 1139 1361 2019]
40,50,20,Mode,40,[   0  363  569  974 1139 1716 2019]
40,50,20,Median,40,[   0  363  572  938 1139 1716 1826 2019]
40,50,20,Mode,40,[   0  363  569  974 1139 1716 1826 2019]
40,50,20,Median,40,[   0  363  572  938 1139 1716 1969 2019]
40,50,20,Mode,40,[   0  363  569  974 1139 1716 1969 2019]
40,50,20,Median,40,[   0  363  572  722  938 1139 1716 1969 2019]
40,50,20,Mode,40,[   0  363  569  974 1139 1716 1969 2019]
40,50,20,Median,40,[   0  363  572  722  938 1139 1716 1969 2019]
40,50,20,Mode,40,[   0  363  569  974 1139 1716 1969 2019]
