St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  854 1180]
40,50,20,Mode,40,[   0   56  928 1180]
40,50,20,Median,40,[   0  195  651  928 1180]
40,50,20,Mode,40,[   0  651  928 1180]
40,50,20,Median,40,[   0   56  207  651  928 1180]
40,50,20,Mode,40,[   0   56  207  651  928 1180]
40,50,20,Median,40,[   0   56  207  651  854  928 1180]
40,50,20,Mode,40,[   0   56  207  651  854  928 1180]
40,50,20,Median,40,[   0   56  207  651  854  928 1129 1180]
40,50,20,Mode,40,[   0   56  207  651  854  928 1129 1180]
40,50,20,Median,40,[   0   56  207  651  854  928 1129 1180]
40,50,20,Mode,40,[   0   56  207  651  854  928 1129 1180]
40,50,20,Median,40,[   0   56  207  651  854  928 1129 1180]
40,50,20,Mode,40,[   0   56  207  651  854  928 1129 1180]
40,50,20,Median,40,[   0   56  207  651  854  928 1129 1180]
40,50,20,Mode,40,[   0   56  207  651  854  928 1129 1180]
40,50,20,Median,40,[   0   83  207  651  854  928 1129 1180]
40,50,20,Mode,40,[   0   83  207  651  854  928 1129 1180]
