St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  976 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  432  976 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  360  534 1180]
40,50,20,Mode,40,[   0  392  534 1180]
40,50,20,Median,40,[   0  360  534  885  976 1180]
40,50,20,Mode,40,[   0  392  534  913  976 1180]
40,50,20,Median,40,[   0  392  534  885  976 1180]
40,50,20,Mode,40,[   0  392  534  913  976 1180]
40,50,20,Median,40,[   0  392  534  838  976 1033 1180]
40,50,20,Mode,40,[   0  392  534  838  976 1033 1180]
40,50,20,Median,40,[   0  392  534  885  976 1033 1180]
40,50,20,Mode,40,[   0  392  534  913  976 1033 1180]
40,50,20,Median,40,[   0  392  534  913  976 1033 1180]
40,50,20,Mode,40,[   0  392  534  913  976 1033 1180]
40,50,20,Median,40,[   0  360  534  913  976 1033 1180]
40,50,20,Mode,40,[   0  392  534  913  976 1033 1180]
